576,64
0.0147840455,-0.06370974,-0.05738446,-0.09380316,-0.009393711,-0.03236696,-0.114428215,0.010064482,0.0670964,0.06529965,0.0656094,-0.029796682,0.010312917,0.07594013,0.08866447,0.048780546,0.09286007,0.08466956,-0.028469421,0.0042636557,0.0015728325,0.07911325,0.086041845,0.052185267,0.03953953,-0.045073487,-0.0033622957,0.06982987,0.023357835,-0.07806531,0.008773483,0.07663633,0.093057714,0.002210187,0.07608287,-0.05862642,0.08060592,0.0054680705,0.08574044,-0.08174725,0.024741294,0.022239534,-0.091486104,0.0977006,0.06267764,-0.05644771,0.03869757,0.08035741,0.040551245,-0.018986937,-0.06196553,0.09262662,0.05253867,-0.043892946,0.020138294,-0.08422766,-0.07729573,0.032195874,-0.035536874,-0.03829899,0.07359215,0.08865242,-0.0061082295,-0.058921374
0.06376136,0.011109155,-0.00056474656,-0.16518186,-0.006305493,0.08663853,-0.080170654,0.07906704,-0.10773849,-0.09239803,-0.028670685,-0.022693561,0.07994463,0.024972105,0.0463612,0.052073706,-0.07439858,0.061002836,0.15111674,0.034048468,0.041444123,0.027609505,0.037482258,0.003258427,0.048689183,0.042317495,-0.093770795,-0.037647936,-0.0571451,0.12637559,0.05510591,0.027609637,-0.053046655,0.066486,0.10428361,0.03343268,0.04165252,0.027109588,-0.04868738,0.15978949,0.01002709,0.07421072,0.027413877,-0.02535246,0.08438211,-0.033474654,-0.03263495,-0.13594086,-0.02296056,-0.103873245,0.038313586,0.021825938,0.06989393,0.013962361,0.036901183,0.100699164,-0.053376153,-0.030584194,0.107459135,-0.07741347,0.11449654,-0.06966956,0.020487776,0.14060667
0.026082814,0.03744147,0.096378535,0.05801947,-0.06726719,0.07707482,-0.12790006,-0.01819782,0.038971394,0.060803924,0.031651843,0.096588895,-0.031690624,-0.22316322,0.116083264,-0.08641858,-0.1061052,-0.08729149,-0.030260123,-0.051223136,0.0330317,0.06267555,0.021692172,0.07896803,0.04846082,-0.022470912,-0.016315186,-0.06972655,-0.08380969,-0.056240406,0.04520516,0.06526803,0.021528266,0.002672402,-0.017682295,-0.12396276,-0.07350604,-0.06617246,-0.054143444,0.050103687,0.070871554,0.005402648,-0.064702764,0.024823485,0.012905124,0.065973945,0.0953708,0.049686033,0.105569765,0.018779287,-0.061641026,0.045975603,-0.07198973,0.028139492,-0.06993641,-0.09286545,-0.043205217,-0.038055282,-0.044674378,-0.09151406,0.119997226,0.05237311,-0.044414997,0.039546303
-0.045947455,-0.009667311,-0.027665775,0.04384072,0.101688415,-0.01082445,-0.048974924,-0.08663984,0.01220383,-0.035326008,0.007693435,0.057603873,0.0006638382,0.04782931,0.011015339,-0.07301889,0.007857088,0.04169381,0.06479572,0.07798704,0.04882652,-0.04242304,-0.06393352,0.06885199,0.056313593,-0.026977459,-0.06638512,-0.048549287,0.08536919,0.07888753,-0.054520313,0.051669464,0.036758408,0.010546404,-0.0644953,-0.081194215,-0.026842194,-0.055643987,0.019444043,-0.04823173,-0.13821281,-0.039895643,-0.0149281295,0.034745242,0.13326487,-0.080371775,-0.06337885,-0.07426271,-0.07322844,0.008396313,0.07238401,0.008549022,-0.0803633,0.001211897,0.033699285,-0.017356364,-0.092895895,-0.07943696,-0.0014652509,0.011662837,0.035120737,-0.018602343,-0.14244996,0.054454375
0.09434119,-0.013344085,-0.08388558,0.027974764,-0.027253162,-0.07139619,-0.054161306,0.009321621,-0.065047875,-0.11200002,0.040025774,0.008932879,0.03795041,-0.13713054,0.023541527,0.1024592,-0.06442327,-0.07325053,-0.022858888,-0.061075,0.0682752,0.07005005,-0.03242994,0.031423755,-0.0804373,-0.0027943943,0.09138562,-0.034899,-0.031418037,0.07065023,-0.064986214,0.078348145,-0.098300986,-0.04507151,-0.034081485,-0.0075500454,0.016368778,0.09814848,0.079590596,0.05112785,-0.06522069,-0.009931941,-0.022201473,-0.06297812,0.0014098962,-0.012750357,0.007114984,0.044402007,-0.10539757,0.041051783,-0.026160948,0.033464633,-0.042051483,0.026146105,-0.0966592,-0.04012794,-0.077542804,0.022722088,-0.037318323,-0.036781948,-0.08734057,0.05363849,0.03598542,-0.04322487
0.09735999,-0.018127603,-0.00255224,-0.025924876,0.024844034,0.09699117,0.019093117,-0.12828216,-0.012486646,-0.02172963,-0.014361004,0.03971681,-0.0022134532,-0.12721519,-0.11114806,0.014270486,-0.100396544,-0.062505856,0.15832697,-0.038177885,-0.044149596,0.14137273,-0.01220319,-0.09636048,-0.062095482,0.13950738,0.059760913,0.11683917,0.045193978,0.10528462,-0.0722211,-0.008294074,-0.042267248,0.13760144,-0.029847518,-0.00023151076,-0.066173725,-0.109513655,-0.061207857,-0.10252964,-0.014146593,-0.013932829,-0.044407513,-0.068654366,-0.0013572489,-0.07891749,-0.07368543,0.00044603992,0.1343659,0.046437293,-0.02272446,-0.0066191303,0.030087162,-0.13353863,-0.0386376,0.012239913,-0.035441127,0.08293371,-0.04697053,0.047140554,0.08188625,0.15678802,0.09459916,-0.00530394
-0.120287344,-0.034213282,0.033560608,0.12697913,-0.03690111,0.024403866,0.07167624,-0.03309923,0.06451338,-0.007507982,0.023139214,-0.0905159,-0.028647244,0.01302102,-0.06488414,0.05379935,0.037500646,0.05799945,-0.078376524,-0.04646457,-0.06594007,-0.045355715,0.115274,-0.03500391,0.06573704,0.120074354,0.018054422,0.0708106,0.052108634,-0.08631754,-0.01754242,-0.042473607,0.045064084,0.08340042,-0.0019418758,0.07281423,0.007911217,0.015400907,0.076598465,-0.109108515,-0.0126523925,-0.06136278,0.059880346,-0.019072248,0.020346755,0.020526715,0.021365052,0.1946186,-0.016341347,0.01677733,0.03538029,0.05260056,0.04768396,-0.13332249,0.0027451366,0.0036296246,0.02556786,0.07921482,0.024543224,0.024142498,-0.106257685,0.063872345,0.030621672,0.09981974
-0.096544944,-0.0786746,-0.021430148,-0.06698215,0.12572719,-0.07914143,-0.008143366,0.05756237,0.031967193,0.057747666,0.07664905,0.10956875,0.083262436,0.0020412994,-0.12680109,0.028425584,-0.030069856,-0.042076755,-0.115695074,-0.016638536,0.012134015,-0.00879383,-0.0091814175,-0.07766748,0.1145763,-0.09071032,-0.09154103,-0.10090631,0.044788193,0.02198094,0.06016919,0.01127889,-0.039488547,0.014837857,-0.0899666,-0.10336349,0.01834238,-0.13760479,0.0006395789,-0.087653175,0.09534089,-0.02475163,-0.021934193,0.07530177,-0.08099227,0.015441852,0.06567085,0.094658986,-0.117078215,0.06747138,-0.051016916,0.042514224,0.017302642,0.04549382,-0.055804033,-0.045501124,0.035668872,-0.023820277,0.067778006,0.12494497,-0.04588193,-0.099504896,-0.02949214,0.002581463
0.05567462,-0.004979131,-0.076241165,0.080984205,0.026478311,-0.07265702,0.02059887,-0.07398761,-0.027024502,0.079695955,-0.0040985313,-0.017671838,-0.05581066,-0.11417725,0.054878343,0.112602755,-0.099009015,-0.04499147,0.06041514,-0.078394845,0.03505142,-0.06889438,0.11375265,-0.105147526,-0.080416165,0.06309742,0.049694993,0.052562226,0.073615804,0.044265404,-0.09577765,0.07745859,0.08482261,0.04493539,-0.042528953,-0.00387438,0.059694655,0.08752413,-0.09788627,-0.009430172,0.034999687,-0.03375918,0.017998878,-0.039132044,0.068286486,-0.08524448,-0.031840257,-0.035483968,-0.04395968,0.09266565,-0.04435223,-0.06366583,0.05245054,0.126454,-0.056928754,-0.014338936,-0.02336475,-0.050153233,-0.017885873,0.07641979,-0.121413596,-0.14404744,-0.008576196,0.041791677
0.011311362,0.01462286,0.04742624,0.079967104,-0.06504158,0.025711866,0.09885376,0.04243212,0.07765709,0.039678086,-0.019960046,0.0058238395,0.029289728,0.069018595,-0.06480296,0.10821141,-0.011168944,0.08272187,-0.03935847,-0.06565358,0.018197458,0.08924285,-0.020615906,-0.051316414,-0.05264516,0.009585933,0.024765398,-0.01462675,-0.094412416,-0.07270076,-0.057431977,-0.014112019,0.07564211,-0.053631358,0.044024974,0.08188665,0.0026317115,-0.09595751,-0.09479909,-0.027649013,0.07422573,-0.016370162,-0.024267536,0.060209487,0.0022255376,0.032416295,-0.097548656,-0.0069729607,0.013683473,-0.00985383,-0.025491755,0.023180809,-0.063512556,-0.029344426,-0.043827567,0.04914716,-0.03831264,-0.06007322,0.05789548,0.0053171404,0.0067670043,0.044467263,0.102955595,-0.010093736
-0.061874848,-0.03561434,-0.009373604,-0.062467735,0.09578028,0.05022272,-0.024369117,0.08964422,-0.08243269,-0.11671382,-0.014641308,0.057349358,-0.03796174,-0.097260796,0.07451679,-0.07448649,0.020629836,-0.02483281,0.040033977,0.01670175,0.08043853,-0.013361935,-0.0024479677,-0.10433836,0.04412421,-0.058681395,-0.08385938,-0.014785407,-0.11927728,-0.050638802,0.05046776,-0.07836434,0.07576747,-0.015039465,-0.14424473,-0.00971687,0.033982042,0.013009386,-0.09790348,-0.020078003,-0.087293826,-0.060146738,0.07809839,-0.0793249,-0.080769315,-0.016961314,-0.095295124,-0.017412262,-0.13612784,0.06343904,0.043167647,-0.056766596,0.05463602,-0.068264656,-0.05356603,-0.0383706,0.093633294,0.06599218,0.01207671,0.11839856,0.019005971,-0.035000734,-0.049167093,-0.034146827
-0.08238226,0.064337514,0.06699113,0.084030844,0.05750017,0.062553346,-0.0041400157,0.031057026,0.034428958,-0.01393899,-0.057913877,0.078831606,-0.05776767,-0.07191123,0.079032786,-0.010800631,0.023810614,-0.073554836,-0.046765387,0.041273113,-0.10904463,0.08350406,0.061087098,-0.0033831154,0.090396725,-0.06549084,-0.0068355775,0.03458592,-0.05391944,0.008383016,0.0049780784,-0.09083831,0.076009914,-0.035134666,-0.026478078,-0.034934998,0.05530149,-0.06189656,-0.036163095,-0.007323673,0.051084183,0.034619898,0.0040119095,0.048746828,-0.0071881255,-0.027792716,0.014331643,-0.06054079,-0.03129899,-0.04296305,0.034617726,-0.06066053,0.03262929,-0.064709045,-0.014248562,0.0068644453,0.03670394,-0.08275398,0.09013148,-0.0959579,0.030620895,-0.066042766,0.001843398,0.078363895
0.07924799,0.025238123,-0.038613,0.014689112,0.0635925,-0.012242124,-0.039463036,0.03140686,0.06615855,-0.06716092,0.060860153,-0.030435804,0.07918069,-0.11892385,0.046900645,0.098166004,-0.068410404,-0.008275287,0.21091089,-0.110457785,-0.0152720045,-0.08919595,-0.041445304,-0.041516513,-0.14010477,0.0577323,0.054698747,0.07354084,-0.023049312,0.07445752,0.033536185,0.073662765,-0.17402016,0.096145704,-0.016365655,-0.0057838107,0.025684668,0.018151436,0.08877048,0.050636467,-0.014240624,-0.105421476,0.084921196,-0.034661107,0.11430903,0.002240688,-0.06233255,-0.12579176,-0.00481578,0.03920243,-0.10163359,0.00263799,0.09659338,0.14356561,0.045974027,-0.027690385,0.059676975,0.029023124,0.073712006,-0.026250893,0.10598346,0.06408658,-0.024826175,-0.013370474
-0.054502837,-0.12013033,-0.020889563,-0.011329725,0.069049716,0.101344384,0.07292111,0.08588275,-0.06460817,-0.040876165,-0.030883247,-0.015175029,0.025631351,0.082966104,-0.06518356,0.071937345,-0.10580121,-0.036686104,0.09387917,0.03224533,-0.05773167,0.018990293,0.053245015,0.05743974,0.01812498,0.038632315,-0.056678005,-0.022824427,0.06648097,-0.006558036,0.07481226,0.08114898,-0.06593565,0.07674544,-0.058558922,-0.10979768,0.13028572,0.14569193,-0.04193204,0.12330874,-0.14459762,-0.00043318095,0.041211575,-0.040544905,-0.023364833,0.026087755,-0.044827767,0.021476671,-0.016892351,0.055321895,-0.024396468,0.069276884,0.09798921,0.06846946,-0.0404444,-0.11756832,0.10802503,0.09112525,-0.08582618,0.06576365,0.02863841,-0.0117615545,-0.12755632,0.07338251
0.0063047134,0.08704863,-0.07195374,-0.08573695,-0.045661855,0.0976153,-0.038193636,0.06012833,-0.080788575,0.08190116,0.049682345,0.0043017636,0.06920409,-0.02520361,-0.06537371,-0.013694221,0.045713976,0.07906705,0.048231024,-0.028871087,0.060995508,-0.08463996,-0.03948504,0.03043802,-0.045746528,0.06276382,0.06917218,0.05907083,-0.01733684,0.05880826,-0.0032559289,-0.08285597,-0.061219487,-0.04407345,-0.061557926,-0.018344825,0.06921091,-0.004462816,-0.06845359,0.0856156,-0.066244856,-0.061646625,-0.09128196,0.030652154,-0.06643921,0.0717019,0.0884866,0.046962336,0.06498999,-0.009260617,-0.05277251,-0.016122758,-0.055937186,0.010527249,-4.037795e-05,-0.014892402,-0.07914599,0.06367722,0.0048415572,-0.00090487313,0.047943186,0.026630932,-0.09459778,-0.10346491
-0.06888028,-0.037741613,0.05661857,-0.067682385,0.0010204385,-0.116691545,0.06727949,-0.001007746,-0.13005938,0.010298538,0.11896434,-0.0532754,0.10858313,-0.09452789,-0.030501815,0.08637203,-0.00080487836,0.060909968,-0.03398716,-0.0021249123,0.09634295,0.12358892,-0.06335086,-0.09526358,-0.025721185,-0.08754642,0.032126717,0.016111473,-0.06671794,-0.04423834,-0.10682584,-0.00021924239,-0.013357221,0.06768874,-0.050193485,0.04021349,0.014328035,-0.017043097,0.017921418,-0.07026627,-0.06735888,0.057420164,-0.019275973,-0.076202765,0.004112937,-0.073222086,-0.06817641,0.08502223,0.0031053163,-0.092906535,-0.074370265,-0.031302243,-0.030156005,-0.037206523,-0.012187971,0.054035347,0.055679396,-0.053431634,0.037429705,-0.037538312,-0.08257265,-0.06653427,-0.026363386,0.048585694
0.117612295,-0.019222094,0.12201902,-0.10423918,0.15281746,0.08574527,-0.046558842,-0.05493241,-0.058395054,-0.06856429,0.04721982,0.10188504,-0.005152192,-0.14032348,-0.028547456,0.05906371,0.02772657,-0.08333838,0.04401073,0.052813884,-0.0474054,-0.05061611,-0.09978136,0.0054443195,0.13375315,0.012677538,-0.0062748226,0.05307385,-0.1604832,0.02643716,0.11721465,0.014770697,0.0045898547,-0.038883682,-0.07387942,0.016762523,-0.046523854,-0.007006122,0.00034223456,0.050369877,-0.15891331,0.0023281947,0.022046214,-0.020793322,0.014608325,-0.044145886,-0.008986659,-0.018814841,0.030813668,0.019414905,0.0382847,-0.023016665,-0.11157637,0.017111735,0.04592289,-0.16505878,0.09345858,-0.0127967,-0.023382412,0.0863917,0.0976837,0.11197154,0.06409388,0.03967647
0.00884738,0.05761114,-0.014633552,0.08521315,0.060886543,-0.027847629,0.053422708,-0.038743917,-0.029152589,-0.004434066,-0.068456925,0.11859318,0.07581143,-0.06585414,-0.06021608,0.019554393,-0.024551366,-0.038193136,0.12755169,-0.09165713,0.031197438,0.04594542,-0.01584491,-0.040043194,-0.043965176,0.08283608,-0.06784727,-0.04663423,-0.073095076,-0.058024094,0.034600295,-0.05785183,-0.003237654,0.103231534,-0.079782784,-0.06032684,0.020837294,-0.0879306,0.050978746,0.058428615,-0.09477852,-0.017270507,0.044145957,0.06945805,0.05301786,-0.015674848,-0.105837174,-0.07398893,-0.05319928,-0.049829073,-0.09259945,-0.024909768,0.1095144,0.055747345,0.013543322,0.023841664,0.0017740501,-0.035714094,0.06390286,0.073564105,0.017909927,0.064164005,-0.095949635,-0.01161432
-0.07794891,0.1094144,0.010783849,0.002022022,0.06042698,0.007368314,0.14120172,-0.12733829,-0.055083416,-0.02759197,0.0080824355,0.09682789,0.14136665,0.096011914,-0.18222359,-0.06628828,-0.09363962,0.033360727,0.1306276,0.07806725,0.024036182,0.05479899,0.096211135,0.036286794,-0.021055218,0.18742448,0.06087709,0.07189655,-0.07059982,-0.03352622,-0.08322329,-0.09635921,-0.14175336,-0.005347656,-0.050204795,-0.031860564,-0.055921283,0.013790434,-0.08309661,0.04453504,-0.18814808,-0.104345806,-0.036140617,-0.0664089,-0.083988,-0.009696978,-0.025834654,0.031364758,-0.08332358,0.08944318,0.08837595,0.08635797,-0.021929715,-0.0488586,-0.03820461,-0.15973619,-0.018194223,-0.09447564,0.012229035,0.095036015,0.05168618,0.063172475,-0.05874267,0.159579
-0.047172748,-0.03141562,-0.036581498,0.01839669,-0.011657898,0.040508006,0.08316881,-0.050881647,0.008332474,0.0008523914,-0.0038674476,-0.04316916,-0.06065285,-0.050657474,-0.056478754,-0.020585207,-0.11605986,-0.0038479548,-0.01895654,0.053079832,0.1009415,-0.10851399,0.074981265,-0.05501524,0.058359597,-0.08586185,-0.08937766,-0.035933536,0.036033172,0.04141967,0.0020185665,0.080225594,0.07210138,0.029918263,-0.00833926,0.025625497,0.013202892,-0.01134293,0.08151884,0.080057025,-0.050144948,0.03571035,0.09735788,-0.0638061,0.10338747,0.059238773,-0.10204986,0.061929777,-0.11144065,-0.031199805,-0.015517758,-0.07481722,-0.080341876,0.033368155,-0.029905837,0.10158989,0.033751894,-0.0014258,0.011645621,0.039060898,-0.09102998,-0.016864482,-0.06742401,0.021329656
0.05708811,0.060769536,0.10355841,-0.10104449,0.11769286,-0.10687807,0.006105854,-0.099111035,-0.18434116,0.03434001,0.05761087,-0.031276613,-0.053742114,0.13836409,-0.011113123,-0.039000038,-0.06986178,-0.011768403,0.05236646,-0.049436968,-0.1561657,-0.010275935,-0.046577904,0.101544276,0.02312718,0.013728576,-0.079806015,0.06075561,-0.06302513,0.04481757,0.09210875,0.09669008,0.009645092,0.13388626,0.08813013,-0.060410094,-0.12775996,0.05625248,-0.07918255,0.12786728,0.0007783233,-0.042136826,0.033333987,0.06296307,0.007552709,-0.04337976,-0.036737498,-0.026963307,0.053384922,-0.058118626,-0.068103,0.08517867,-0.094750926,-0.09216296,0.068904735,0.013772663,-0.014775523,0.008202642,0.024906943,0.11503032,0.031149622,-0.057866015,0.0687604,0.026188638
-0.0016832477,-0.05646576,-0.047479715,0.07126918,-0.0045972792,0.0075496733,-0.02964461,0.023259265,-0.09000977,0.06380729,-0.06422218,-0.04967148,-0.06356147,-0.055483032,-0.07398932,0.088186994,-0.09809109,-0.0432968,-0.022763375,-0.04528746,0.0449889,-0.027600445,-0.062390726,-0.025531108,-0.05852215,0.04423166,-0.014979069,0.03981091,0.02663761,0.06708905,-0.010516267,-0.0090855835,0.082171395,-0.02586475,-0.0709066,-0.054019723,-0.011884971,-0.08653772,0.028414585,0.05126046,0.044369925,0.041503433,0.106215,-0.00415313,0.048172917,-0.012513789,0.05650364,0.017763449,0.026135879,-0.053351603,0.02088205,-0.048313785,0.007863191,-0.06185662,-0.057777874,-0.10653329,0.004061574,-0.08189364,-0.09421948,-0.00093860546,0.052400555,0.113543674,-0.047883492,0.000983318
0.03517516,0.049777333,0.0017586495,0.058681287,-0.062305875,0.044521462,-0.030893268,0.015548731,0.06251386,0.035453975,-0.07845133,-0.08356247,0.11227655,0.060173497,0.020944163,0.04011145,-0.021405453,0.0825152,0.10346437,-0.11686632,0.08101556,-0.16269112,0.06774267,-0.036343925,-0.03554833,0.039584324,0.031783905,0.0981447,-0.01589317,0.04423429,0.020504734,-0.08522528,0.023153676,0.03658287,-0.100461535,-0.021095186,-0.013418772,0.0544412,-0.073090434,0.10151875,-0.018631756,0.10003187,-0.07213726,-0.042671338,-0.041612543,0.001071044,0.07099876,0.054003794,-0.05291605,-0.05480298,-0.08711834,0.034823507,0.083239615,0.14392354,-0.017808108,-0.12530567,-0.045678414,-0.01685577,-0.026175734,0.04255318,-0.084608085,-0.009473631,-0.123096816,-0.0058653094
0.038427744,-0.07109902,-0.108674034,-0.049995624,0.08704194,0.0018656352,0.074478105,-0.07703817,-0.10155981,0.085720114,-0.08112604,0.09883214,0.11565596,-0.085985996,-0.05779241,-0.11930381,-0.06186337,0.06838178,-0.03328448,-0.025330942,-0.1195523,0.038610242,-0.070778586,-0.008896712,-0.008493263,-0.046340946,0.08327727,-0.051973715,0.028364781,-0.04063965,0.11342347,0.06379059,-0.012822311,-0.04407631,-0.07679938,-0.12739512,0.04796771,0.016562851,0.0017192789,0.03737932,-0.06394753,0.06943795,0.013727347,0.022743415,-0.044607352,0.014647747,-0.09571292,0.11951066,0.090075925,-0.028166939,-0.0074483934,-0.100867614,-0.09615624,0.04651547,-0.031989884,0.055814058,-0.1106005,-0.05971319,0.044649247,0.11982944,-0.007306165,0.0208255,0.1255491,-0.02228881
-0.033088163,-0.11816066,-0.08557355,0.047224928,0.15612417,0.08259543,-0.08717387,0.010444888,-0.021151222,-0.07523509,0.07167404,0.099765904,0.12781599,-0.041072257,0.058534097,0.004961455,-0.025731843,0.018918604,0.037406933,-0.11448725,-0.07897119,0.046734147,-0.05086384,-0.049522147,0.06567146,0.042995848,-0.03182364,-0.027385568,-0.03812668,0.07544275,-0.026841784,0.06080682,0.11657399,-0.039250694,-0.04957371,-0.111051075,0.07801365,0.060940024,-0.07607916,-0.06335092,-0.053808276,0.094644725,0.011248026,-0.0378287,-0.032529816,0.030687753,-0.096896484,-0.009585091,-0.07269037,-0.021561187,0.031929884,-0.08774537,0.044470605,-0.09556896,0.04057302,0.042838834,-0.05177391,-0.0512803,-0.079040036,0.14675842,-0.11786652,-0.05765213,0.048921227,-0.06890003
0.07599942,-0.022487033,0.055036113,0.10874826,0.10097908,-0.10601243,0.08135557,-0.013037561,-0.012712862,0.077918425,0.042783707,-0.03695899,0.0229826,0.027173065,-0.052016843,-0.006196474,0.09433326,0.01400901,-0.008868486,-0.004730314,0.02029803,0.076404445,-0.028487733,0.025629057,0.04387172,-0.069214,-0.06532549,0.005962083,-0.021544872,0.019398028,-0.0056083156,-0.07016178,0.026057703,0.048095915,0.009918643,0.060317516,-0.030235812,0.038208693,-0.04479774,0.08685203,0.050294165,-0.032672275,0.060328763,0.01422427,0.034426372,0.10422709,0.07352482,0.04070756,-0.08695286,-0.07301419,0.05172483,-0.075769834,-0.06491862,0.014097626,-0.11087254,0.14503121,0.07232222,-0.055961374,0.11024682,0.072568275,-0.03106316,0.009402334,0.053498715,-0.079543345
