1,1,64,64
0.090311825,-0.01682179,0.023381108,0.052180283,-0.063530944,-0.056250528,-0.028067812,0.009578251,0.05703404,-0.12546018,-0.13404007,-0.097807765,-0.06315098,0.10503543,0.02622304,0.046908367,0.012843632,0.060951456,0.07583829,0.060552426,0.06496084,0.053497195,0.074178934,-0.033140745,-0.082711406,-0.0052487073,-0.055542205,-0.04292953,-0.0052227564,0.042497125,-0.047254696,0.05607774,0.04529058,0.038223706,-0.110694,0.038370248,0.015581006,0.018929545,-0.02161869,-0.11538708,-0.080687955,0.010175552,-0.053013064,0.041399773,0.17319643,0.08349147,-0.031855315,-0.030798512,0.06878254,-0.039761614,-0.16062985,-0.061051268,-0.0014266268,-0.00013189935,0.03620231,-0.09928434,-0.09989568,-0.0069419974,-0.14236593,-0.00018204722,-0.06283321,0.010281029,0.05609697,-0.013807445
-0.06264423,0.057508044,-0.08651777,0.029587807,0.05881347,0.023261558,0.027693804,-0.0008009062,-0.074304484,-0.12074927,0.05884331,0.06567088,-0.0059241783,0.065817356,0.037200518,0.013674491,-0.0260298,0.06489339,-0.08492954,-0.117423326,0.03529036,0.04331507,0.09166296,0.067016415,0.09854344,-0.004075968,0.004830055,-0.044848546,0.0052113454,0.020496175,0.06849986,-0.078068644,-0.033736344,0.014093739,0.08481933,-0.027387785,-0.013341942,-0.026331563,0.049872294,-0.011617929,0.07616641,0.049892224,-0.04450357,0.05682309,0.02410024,-0.06362341,0.003952954,-0.05846898,0.0069782217,0.02345967,-0.018817008,-0.009186699,0.03765432,-0.05599067,-0.0070059444,0.106968425,0.013654972,-0.00027785965,0.011568901,0.01731158,-6.530848e-05,0.071529396,-0.044696476,0.01254929
0.09623103,0.029937744,0.041334804,-0.019669691,0.13124636,-0.09169077,0.04059753,-0.012063244,0.12769794,0.012953531,-0.0050108735,-0.061735682,-0.00893897,-0.0037588675,-0.08087535,0.0680634,-0.09965629,0.04307657,0.08601984,-0.09079386,0.052712053,0.074419096,-0.042621195,-0.04341596,-0.026320307,0.0657518,-0.101739086,-0.117358945,-0.043650385,-0.034668803,-0.07766442,-0.046211217,0.013486713,-0.008550164,-0.00381291,-0.018494043,-0.0682762,-0.06168421,0.041355416,0.04465403,-0.03337509,-0.041795567,-0.07254659,-0.025367806,0.033832442,0.05898335,-0.054778866,0.043227732,-0.022389626,-0.014945084,0.00064227765,0.038142778,0.012610759,0.05859121,0.00912216,-0.13207719,0.011158793,0.011138268,0.025595931,-0.050300155,0.009310087,0.05858029,0.09966577,-0.041348036
-0.03586145,-0.06608886,-0.014209079,-0.080178164,-0.014281248,0.06614255,0.109643385,0.038714536,-0.08076989,0.10162,0.06802436,0.07897215,-0.14957875,0.16572836,-0.039591737,-0.071741074,0.0763644,-0.1201995,-0.10059998,-0.026719606,-0.03821037,-0.016254244,-0.03455467,0.082793854,0.08735964,0.17945616,0.059864927,-0.0824614,0.050842166,0.17546563,0.04729875,0.123229995,-0.049425233,0.008957328,-0.036432777,0.03857223,-0.028616225,-0.18373278,-0.05863603,-0.008594787,0.11276853,0.14903636,-0.03601195,0.024505595,-0.037095197,-0.06429999,-0.012135804,-0.015856106,0.032070126,0.061826278,-0.08999802,-0.04337465,0.010253313,0.0076641934,0.18031444,0.03137206,-0.027568107,-0.11166313,-0.06608986,0.06861004,0.0121804485,-0.11791393,-0.07275805,0.012564318
0.07186274,0.049545716,0.081005074,0.060052227,0.13583368,-0.024657225,-0.010774971,0.0065329717,0.074968435,0.00837601,-0.022271207,0.02164262,0.014872049,-0.043101173,0.026096484,-0.059094235,-0.0047321077,-0.0073577557,0.04125265,-0.009894121,0.0003684347,0.026938109,0.09202314,-0.08021332,0.010064863,0.061395694,-0.020174066,0.011338579,0.0047805053,0.0025234085,-0.0063185827,-0.085687324,-0.059672043,0.0040186816,-0.023304971,-0.09057756,-0.045300804,-0.032405563,0.028171944,-0.04782402,-0.088648394,-0.043179326,-0.043781254,0.040491283,0.036118567,0.031513024,-0.106969185,0.00772597,-0.08463976,-0.03895988,-0.06449777,0.01587665,0.037440307,-0.006876367,-0.028714983,0.020796943,0.07562924,0.041397884,-0.014234813,-0.023775306,-0.03336295,0.08225546,-0.018533502,0.023542795
-0.00077314663,0.053963248,-0.02118245,-0.052723184,0.10895934,-0.09742398,-0.018450974,-0.009027207,-0.023379808,0.07050764,-0.0072179707,-0.052883178,0.01167344,-0.029333042,-0.017461015,0.00777023,0.054479375,0.026272545,0.03974372,-0.080261976,-0.027541827,0.053801317,0.030719155,-0.031091936,0.004011936,0.0291326,-0.010180061,-0.07577648,-0.08443008,0.008742799,0.03845986,-0.0081966,0.008553878,0.0684859,-0.009436969,-0.049462114,-0.06924994,-0.04649018,-0.041692756,-0.027401386,-0.02143152,-0.023136817,-0.07067456,-0.021300467,0.035236336,0.0010007949,0.012973927,-0.070606545,-0.037884686,-0.016511573,-0.0071679745,-0.06511386,-0.03198288,0.015867539,0.028126922,-0.067040764,0.110827535,0.036869008,-0.011341171,-0.002398567,-0.0846502,-0.037990894,0.027771508,0.019220382
0.036165304,0.106102124,0.023557013,0.04233338,-0.04148826,0.03962373,0.06767577,0.03196839,-0.08124116,-0.09047535,-0.02847378,-0.07840244,-0.044231128,0.08662907,-0.033285283,-0.052884478,-0.155224,0.059255585,0.10793973,0.09602476,0.09186195,-0.0028734487,0.045557644,-0.06408938,-0.09487747,-0.016060952,-0.05759965,-0.071254686,-0.084172636,0.0072917934,-0.0018225898,0.06633471,0.033079807,0.09342637,0.034887683,0.0055986703,0.08783548,0.030082127,-0.0057439343,-0.060660373,-0.12437773,-0.0512379,0.036359448,0.01762126,0.14230496,0.0075474875,0.025088135,0.044219613,0.04672561,0.051688425,-0.13133743,-0.03798518,-0.028326802,0.033237837,-0.040009856,-0.060500722,-0.18655959,0.054947797,-0.16823594,0.04585309,-0.028717276,-0.05880355,0.06269389,0.07762118
0.017715465,-0.083462134,0.023707913,-0.023976978,-0.04690589,0.106998816,0.037336875,0.014940548,0.056785464,-0.11089149,0.08633771,-0.038936034,-0.059834532,0.045114208,-0.044507656,-0.08597455,0.004815486,0.010823796,0.04008445,-0.0593981,0.025291987,0.02993936,0.008164014,-0.0073612435,-0.017625224,0.05603605,0.08918539,-0.10275292,-0.071897544,-0.03440556,0.0034705075,-0.09733072,-0.016194258,0.041181806,0.026526988,-0.010207599,0.10624607,0.0138453785,0.006318477,0.098569915,0.06704198,0.0006251766,0.02056721,0.053345263,-0.045214687,0.062679596,-0.046339408,-0.044650882,-0.090838134,-0.02643656,0.10784271,-0.05918186,0.041552823,0.038037546,-0.04464743,-0.0016457423,0.07084875,0.040596988,-0.058359776,-0.03706685,-0.0022492267,-0.06520346,0.012335235,-0.03478307
-0.04872166,0.06895466,-0.01755353,-0.037691265,0.058390684,-0.0533629,0.109636605,-0.10857306,0.06900007,-0.054007526,-0.020604758,0.05773983,0.082161434,0.04401194,0.01144696,-0.03857287,0.0091674505,0.032825295,0.0007536566,0.010923951,0.035848543,0.051594865,0.040512092,-0.0028902884,0.08164142,-0.08429753,-0.06318259,-0.02484612,-0.07443669,0.007298879,-0.02403963,-0.1412008,-0.0055086436,-0.050013788,0.049980175,0.03784997,-0.025168119,-0.006644222,-0.010872885,-0.008887931,-0.03725799,-0.019693326,0.09694325,-0.06007868,-0.0092629725,-0.007157327,-0.035218373,0.020174358,0.012493627,-0.044214785,0.10814773,0.0484515,-0.06887672,0.050391,-0.0013634084,0.0071498477,0.0056018173,-0.00045239387,0.099286824,-0.031696506,-0.016800735,0.03907495,0.010257493,-0.09698276
0.104497574,0.08603905,0.09951049,0.018594522,0.08508977,-0.015275751,-0.021175602,-0.051147595,0.00079508097,-0.01586807,-0.08243851,0.0618903,0.06372154,0.013793872,0.017688941,0.09204318,-0.098433375,0.05980525,0.006590361,0.095224835,0.063726895,-0.051249262,0.042156305,0.026305519,0.012195718,0.029693993,-0.08734727,-0.029530637,-0.03620565,-0.026283583,-0.094780795,-0.03152131,0.039533794,-0.0472547,-0.05144408,-0.062318835,0.019407645,0.03704164,-0.05308303,-0.026439767,-0.07885827,-0.07150022,-0.02245626,0.06660816,0.060753476,-0.010644845,-0.029325599,0.038262457,0.11551925,-0.08495948,-0.113525055,-0.024603494,-0.0641015,0.046866294,-0.092739604,-0.026874771,0.00032669926,-0.010261647,-0.05602886,0.0020491804,-0.038594626,0.073553525,0.08319238,-0.067881234
0.038371023,0.10216663,-0.074993335,0.022250313,0.075440496,-0.007231899,-0.05078811,-0.050034586,0.11180228,0.05615349,-0.04959015,0.010324731,-0.09123837,-0.06702214,-0.06706818,0.05332013,0.02235449,0.05432787,0.059758488,-0.010507203,-0.04365976,0.013081441,0.09573297,-0.058176454,-0.025293315,0.049386628,0.004597287,-0.040511835,-0.086165674,-0.091657825,-0.066143654,-0.07174867,-0.052419093,0.011541364,-0.032740325,-0.08540416,-0.04431833,-2.1368323e-06,-0.03973863,-1.0717186e-05,0.0043208916,-0.025893437,-0.021071082,0.08031761,0.15624812,0.13519803,-0.005681491,0.032453686,0.03583429,0.061383232,-0.014834456,-0.02825643,-0.029052775,0.12506974,0.11406829,-0.005663491,0.032811187,0.0059357113,0.08105442,0.04989329,0.0342561,-0.050789006,0.03337808,-0.04777496
-0.012179532,-0.015524662,0.038331807,0.08984642,0.049318723,-0.11517277,-0.097244605,-0.0100555,-0.05567207,-0.01474842,-0.08432436,0.074807346,0.0050410437,0.12441139,-0.09321401,-0.0151779475,0.13612333,0.029137516,0.004139269,-0.04287819,-0.05577307,-0.018513288,0.011065727,0.03503139,0.13492677,0.048717134,-0.00093532994,0.029505117,0.021734416,-0.020539252,0.061430354,-0.06803996,0.0562922,-0.021820018,-0.017449934,0.0364146,0.013664604,-0.03631705,-0.016162422,-0.0429003,-0.04260625,0.03845186,-0.03929342,0.007364156,-0.010779714,0.09553715,-0.13181351,-0.029463336,-0.040602714,0.04676739,0.045927215,-0.050989423,-0.0512106,-0.0035142293,-0.057726413,-0.0033665504,0.15170416,-0.0035142335,0.06980733,0.03743717,-0.06763044,0.031740002,-0.088624716,0.037596416
0.10564962,0.07592616,0.07658454,0.12696907,0.03286904,-0.07191151,-0.012750867,-0.033908393,0.05554847,-0.104832925,0.030055003,0.06642656,-0.032225985,0.0059759817,-0.025607288,-0.033614628,-0.075535886,0.07083643,0.037291598,0.02123631,-0.01388765,-0.008377451,-0.04397823,-0.040893506,-0.011488929,-0.00968675,-0.028317105,-0.0670754,0.026508216,-0.029644387,0.01651635,-0.03016503,0.0065345904,-0.010305729,-0.095899336,0.017966622,-0.045922164,0.06823517,0.0355182,-0.0085128965,-0.019653605,0.034334503,0.112478174,0.006624032,0.083302796,0.04925489,-0.08909166,-0.053095147,0.04291061,-0.063142136,-0.06960423,0.0759685,-0.070854515,0.06809982,-0.026999675,-0.01834777,-0.054639358,-0.024271512,-0.0064757206,0.067502506,-0.05118069,0.098650716,0.09325831,0.056687336
0.001237839,0.19494845,0.031098275,-0.0755444,0.11040312,-0.13785464,-0.02907044,0.1480916,0.0643766,0.07639133,0.023055537,-0.030765757,-0.07646115,-0.050221406,-0.0070583364,0.13946398,-0.03624114,-0.092267275,0.0056419363,0.047919694,0.035041522,0.053586237,0.065675884,-0.10147404,-0.12181091,0.023882233,-0.18411916,-0.010654988,-0.0009662966,-0.04205048,-0.053557105,-0.017650457,-0.015441756,0.030053336,0.04008824,-0.039610706,-0.107934035,0.13120891,-0.002000615,0.008946756,-0.10367073,-0.03318772,-0.010156011,-0.028447397,0.037679352,0.062405962,0.09147556,-0.09932614,0.03259306,-0.1459591,0.028580932,0.047220074,-0.045853946,0.14603634,0.05648272,-0.111864276,0.034422822,6.990213e-05,-0.037550505,0.081670776,-0.04521087,-0.08801308,-0.11626583,-0.1507783
0.18118349,0.029592283,-0.028661693,0.057040792,0.05128125,-0.058041655,0.008269975,0.03650995,0.08246381,-0.09736872,-0.07991367,0.020046635,0.0025026274,-0.03704076,-0.03818286,0.05122291,-0.012940781,0.010810923,-0.034631807,-0.025389243,0.04495241,0.027438734,0.05202568,-0.05831739,-0.07826299,-0.08874379,0.0048162313,0.041229505,-0.017684137,-0.057703137,-0.034571037,-0.039131068,0.057863377,0.025145018,-0.042143513,0.020630684,-0.008314429,0.011809524,-0.01905828,-0.0060050394,-0.03532465,-0.013346427,0.023038797,-0.0071623246,-0.03196797,-0.015983064,-0.078963175,0.011081754,-0.05765541,0.006242766,-0.074100845,0.077754855,-0.02559911,0.080718115,-0.08006953,0.00047263413,0.041815285,-0.045872234,-0.014533433,-0.06533323,-0.021864306,0.10227837,0.0035597337,-0.09420202
0.04550916,0.0365669,0.019694809,0.033989076,0.066149585,-0.10673644,0.04941564,-0.038743507,-0.03677861,-0.0071029845,-0.012476835,0.037489142,0.06450306,0.00706467,-0.0055924645,0.028718563,-0.008582826,0.047497448,-0.055501387,-0.09719105,-0.01180261,0.054366503,0.093489766,0.039283868,0.09263359,0.007812352,0.029702816,-0.04198252,0.03167442,0.06465281,0.0060271644,-0.059715714,-0.028663928,-0.018640062,0.07729355,-0.03849507,-0.017998809,-0.08181132,-0.014073847,0.061858974,-0.04392868,-0.059609525,0.032272425,-0.016718492,0.041801203,-0.014735444,0.027444532,0.05201752,0.004634079,-0.03793691,-0.003593445,0.03033874,-0.05582286,-0.0034409403,-0.06985939,-0.0972483,0.0344909,0.058820084,-0.0022509568,0.05611739,-0.07392203,0.12762477,0.014775551,-0.04246262
-0.059936397,0.042383146,0.02716313,-0.01441676,-0.038401835,-0.028092323,-0.07650986,-0.018904034,0.07547226,0.010883639,0.097341225,-0.024714962,0.00016877026,-0.071135335,-0.049057066,-0.055075854,-0.08378497,0.017942723,-0.025356507,-0.08920665,0.027486315,-0.012435127,0.0116559025,0.027404586,-0.035492584,-0.10554303,-0.0028351038,-0.060398474,-0.05908265,-0.008444134,-0.044547025,-0.09450103,0.00023498156,0.073487714,0.03611185,-0.034167573,-0.03288627,0.07356045,0.051189892,-0.030877436,-0.0051069395,-0.015547501,0.04123784,0.017891517,-0.059768524,0.04216684,0.055605598,0.014541771,0.02163816,-0.00083896786,0.023099376,0.04452989,-0.06859102,0.06325593,0.013658436,-0.032547053,0.08139711,0.0276912,0.006055141,-0.045129094,0.06351959,0.02716244,0.021474352,0.0273894
0.002007165,0.06751358,-0.031322442,-0.03123205,-0.028666573,-0.07320105,-0.067611806,-0.015721723,-0.052363377,-0.041634712,-0.060614523,0.09145266,-0.049502812,-0.0021650954,0.037953783,0.05271447,0.03330088,-0.040830504,-0.070685916,-0.016044887,-0.05787614,-0.024567988,0.033677716,0.018209238,0.0030095766,0.011913949,-0.023482671,0.041251287,0.021124044,0.030573027,-0.0668202,-0.03417828,-0.017035594,0.018498195,0.013385008,-0.033474255,0.055746436,-0.030213423,-0.03578467,-0.022518786,-0.045247536,-0.0610006,0.0023036853,0.032280903,-0.010036105,0.01540496,-0.009617764,-0.0515613,0.032885797,0.024294855,0.062182162,0.012757374,-0.034691196,-0.030769056,-0.00052567344,0.021358576,-0.006695538,0.051844925,-0.009276943,-0.021953957,0.050930224,0.08651974,0.069951035,-0.00041301103
0.08773458,-0.03366848,-0.041722402,-0.07806552,0.019441528,-0.07033666,-0.0020434135,-0.07223316,0.012910302,0.017434882,-0.055158995,0.040213805,0.07585405,0.0058684167,0.03728564,-0.07613553,0.073982015,-0.049651213,0.0226175,-0.0814443,0.052458692,-0.003924555,-0.00602497,-0.073060304,0.03961433,0.065693855,-0.0830409,0.09640451,-0.001691097,-0.050640017,-0.06637891,-0.13240597,-0.028200163,-0.034227945,0.0055416897,-0.031797875,-0.13500729,0.023819612,-0.011093314,-0.060775768,-0.044324666,0.040346395,-0.073363766,-0.08629052,0.060985964,-0.010737812,0.050341927,-0.062110275,-0.031363428,0.010021923,0.030414311,-0.04766817,-0.052362785,-0.06487154,-0.03680441,-0.089317836,0.047217157,-0.08000001,0.10506639,0.019786118,0.0050870134,0.011421732,-0.053435717,-0.10153745
0.02668847,0.10245103,0.095144786,0.030245727,0.10866641,-0.09999193,-0.013968762,0.010265646,-0.050191812,0.021223648,0.054473586,0.13676256,-0.027676335,-0.08520815,-0.10984462,-0.04856306,0.060102865,0.065895386,0.0056514866,-0.053929765,0.035439428,0.017163157,0.035910033,-0.03847116,-0.01678181,0.036048733,-0.06770819,0.041183118,-0.036707386,0.01716463,0.027736736,-0.1326767,-0.0035203071,0.069264196,0.028886229,-0.06307426,-0.06367934,0.013908269,0.038795713,0.07212266,-0.026746424,0.036347173,0.023853706,0.0072667357,0.06685668,0.050944716,-0.13963607,-0.07481841,-0.05650896,-0.07247716,0.024650082,0.003768823,-0.03722072,0.010835477,0.043636,0.017945457,0.05731455,0.027183253,-0.0050162133,-0.014699094,0.049241606,0.095935605,-0.0630305,0.012807347
0.054893818,0.039483685,-0.0397929,-0.005615224,-0.019546349,0.041661274,-0.16091128,0.05608531,0.031385668,-0.009674674,0.09786608,-0.021578807,-0.018927962,-0.10946803,-0.027427724,-0.036543496,0.012394886,0.09298549,-0.002539046,-0.006763852,-0.009770058,0.04873786,-0.018111022,0.03176921,-0.120465145,0.08240654,-0.045025006,-0.074788295,-0.025205387,0.012193278,0.028236829,0.035064302,0.047620445,0.056435335,-0.047513153,-0.055462997,-0.0011384089,-0.032240566,-0.02912547,-0.058266368,0.024571028,0.073986344,-0.019209374,0.043026134,0.09177934,0.04938616,0.014829273,0.046705674,0.009298906,0.048799936,-0.05623145,0.00870835,-0.041200474,0.0025163798,0.0049491497,-0.059620928,0.065487705,-0.05997523,-0.103095315,-0.05142436,-0.0851649,-0.049702328,0.07394668,0.020942794
0.020464897,-0.03761002,-0.06909672,0.0020526878,-0.014068854,-0.0032571973,-0.14620331,-0.07564602,0.084857695,-0.02429706,0.15566912,-0.123848714,-0.017967384,0.011065417,0.025838789,0.025340492,-0.09229747,0.0690285,0.07318838,-0.0027999487,-0.03766485,0.073609374,0.0892509,0.030046828,-0.19711605,0.03331723,-0.1242078,-0.09193717,-0.082737304,-0.14246573,-0.08281915,0.06318911,0.06853336,0.0736346,-0.0037655714,-0.021755429,-0.0765788,0.03463287,-0.07155064,0.051089663,-0.0075881993,-0.08488403,-0.026514724,0.06349969,0.008673002,0.1225521,0.019642208,-0.018333836,0.046587966,0.055604026,-0.053763315,0.03192676,-0.026230268,0.050671834,-0.031135874,-0.14451116,0.0852273,0.04047193,-0.09606729,-0.024019524,-0.026461227,0.007983637,0.059039645,0.05378183
-0.06497809,0.047011435,0.08044851,-0.07195262,0.09611111,-0.0019612787,-0.032084573,0.06093357,-0.03615761,0.07794972,0.012322942,0.10259957,-0.0052603786,-0.019252006,-0.041405533,0.04564587,0.013272362,-0.08171051,0.0009744815,0.031029839,-0.017814342,-0.05735075,-0.0018171952,0.0049669044,0.07744157,0.0715022,-0.07354388,0.016679008,-0.042214602,-0.011358774,0.08131036,-0.13903764,0.018599939,-0.045484792,-0.06710502,0.019631136,-0.066722654,-0.025088128,-0.039913096,0.050640307,-0.024849027,0.083620675,0.0046266513,0.018591132,-0.08148276,0.08080734,-0.030264527,0.0012274666,-0.03073187,-0.0041089947,0.11296826,0.05605698,0.017585551,-0.0063516404,0.06315873,-0.034356974,0.012823506,0.08055593,0.09227091,0.016880382,-0.022831691,-0.002888484,-0.052679833,-0.039763093
-0.005053562,0.010869227,0.042973224,-0.11616471,-0.07322941,-0.030648699,0.029949902,0.08688361,0.038664326,0.1577986,-0.011841989,-0.0020780615,0.047571536,0.038170952,0.022365632,0.0005544389,-0.043097492,-0.11516924,-0.03585001,-0.004131618,0.06624214,-0.03657636,-0.017004633,-0.07168965,0.055294096,-0.045963973,-0.083133586,-0.00764432,0.052936893,0.09510609,0.073995166,-0.17065045,-0.0019641586,0.009078244,-0.03889298,0.017908761,0.019111631,0.028511167,-0.00999154,0.022892946,-0.010810146,0.01745252,-0.022791507,-0.031087346,-0.093397334,0.03298699,-0.050150435,0.053117644,-0.13082932,-0.02259288,0.060595922,-0.024998711,-0.074214675,0.053794295,0.10314733,0.039623063,-0.0088454345,0.053292572,0.09701818,0.0383902,0.02376924,0.031316146,0.017840665,-0.13756354
-0.05600635,-0.11545699,0.0554021,-0.06963348,-0.035274155,-0.04555474,0.036380414,0.010708326,-0.08458694,-0.09448653,-0.041734807,0.04135116,0.0482615,0.016852468,-0.038947184,0.037091333,0.017860668,0.027179677,-0.034448866,0.00759875,0.01712032,-0.079320155,0.008912777,-0.03672184,0.02549903,0.05831386,0.08743343,-0.025386391,0.012181367,0.051617913,0.023508757,-0.023736883,0.0012353418,0.027675688,-0.10099257,0.009223154,0.013399296,0.01957928,-0.051293977,-0.048356242,0.00941757,0.07579674,0.040234037,-0.04312139,-0.076156996,-0.0029636025,-0.03044187,0.078720145,-0.090330005,0.009590556,-0.0067585246,-0.08689631,-0.069359615,-0.09888673,0.033403248,-0.03777547,-0.060979515,-0.004584436,0.06095558,-0.06867007,0.08405425,0.013209647,-0.05221455,-0.050644666
